h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.204,0.193,0.199,0.217,0.201,0.28,0.11,0.262,0.24,0.454
0.193,0.199,0.217,0.201,0.28,0.11,0.262,0.24,0.454,0.27
0.199,0.217,0.201,0.28,0.11,0.262,0.24,0.454,0.27,0.286
0.217,0.201,0.28,0.11,0.262,0.24,0.454,0.27,0.286,0.3
0.201,0.28,0.11,0.262,0.24,0.454,0.27,0.286,0.3,0.24
0.28,0.11,0.262,0.24,0.454,0.27,0.286,0.3,0.24,0.264
0.11,0.262,0.24,0.454,0.27,0.286,0.3,0.24,0.264,0.417
0.262,0.24,0.454,0.27,0.286,0.3,0.24,0.264,0.417,0.363
0.24,0.454,0.27,0.286,0.3,0.24,0.264,0.417,0.363,0.303
0.454,0.27,0.286,0.3,0.24,0.264,0.417,0.363,0.303,0.209
0.27,0.286,0.3,0.24,0.264,0.417,0.363,0.303,0.209,0.185
0.286,0.3,0.24,0.264,0.417,0.363,0.303,0.209,0.185,0.263
0.3,0.24,0.264,0.417,0.363,0.303,0.209,0.185,0.263,0.214
0.24,0.264,0.417,0.363,0.303,0.209,0.185,0.263,0.214,0.344
0.264,0.417,0.363,0.303,0.209,0.185,0.263,0.214,0.344,0.292
0.417,0.363,0.303,0.209,0.185,0.263,0.214,0.344,0.292,0.265
0.363,0.303,0.209,0.185,0.263,0.214,0.344,0.292,0.265,0.276
0.303,0.209,0.185,0.263,0.214,0.344,0.292,0.265,0.276,0.195
0.209,0.185,0.263,0.214,0.344,0.292,0.265,0.276,0.195,0.204
0.185,0.263,0.214,0.344,0.292,0.265,0.276,0.195,0.204,0.189
0.263,0.214,0.344,0.292,0.265,0.276,0.195,0.204,0.189,0.195
0.214,0.344,0.292,0.265,0.276,0.195,0.204,0.189,0.195,0.206
0.344,0.292,0.265,0.276,0.195,0.204,0.189,0.195,0.206,0.313
0.292,0.265,0.276,0.195,0.204,0.189,0.195,0.206,0.313,0.293
0.265,0.276,0.195,0.204,0.189,0.195,0.206,0.313,0.293,0.239
0.276,0.195,0.204,0.189,0.195,0.206,0.313,0.293,0.239,0.151
0.195,0.204,0.189,0.195,0.206,0.313,0.293,0.239,0.151,0.151
0.204,0.189,0.195,0.206,0.313,0.293,0.239,0.151,0.151,0.122
0.189,0.195,0.206,0.313,0.293,0.239,0.151,0.151,0.122,0.167
0.195,0.206,0.313,0.293,0.239,0.151,0.151,0.122,0.167,0.18
0.206,0.313,0.293,0.239,0.151,0.151,0.122,0.167,0.18,0.2
0.313,0.293,0.239,0.151,0.151,0.122,0.167,0.18,0.2,0.306
0.293,0.239,0.151,0.151,0.122,0.167,0.18,0.2,0.306,2.468
0.239,0.151,0.151,0.122,0.167,0.18,0.2,0.306,2.468,1.858
0.151,0.151,0.122,0.167,0.18,0.2,0.306,2.468,1.858,0.903
0.151,0.122,0.167,0.18,0.2,0.306,2.468,1.858,0.903,0.608
0.122,0.167,0.18,0.2,0.306,2.468,1.858,0.903,0.608,0.581
0.167,0.18,0.2,0.306,2.468,1.858,0.903,0.608,0.581,0.46
0.18,0.2,0.306,2.468,1.858,0.903,0.608,0.581,0.46,0.4
0.2,0.306,2.468,1.858,0.903,0.608,0.581,0.46,0.4,0.404
0.306,2.468,1.858,0.903,0.608,0.581,0.46,0.4,0.404,0.337
2.468,1.858,0.903,0.608,0.581,0.46,0.4,0.404,0.337,0.339
1.858,0.903,0.608,0.581,0.46,0.4,0.404,0.337,0.339,0.342
0.903,0.608,0.581,0.46,0.4,0.404,0.337,0.339,0.342,0.342
0.608,0.581,0.46,0.4,0.404,0.337,0.339,0.342,0.342,0.334
0.581,0.46,0.4,0.404,0.337,0.339,0.342,0.342,0.334,0.293
0.46,0.4,0.404,0.337,0.339,0.342,0.342,0.334,0.293,0.28
0.4,0.404,0.337,0.339,0.342,0.342,0.334,0.293,0.28,0.304
0.404,0.337,0.339,0.342,0.342,0.334,0.293,0.28,0.304,0.336
0.337,0.339,0.342,0.342,0.334,0.293,0.28,0.304,0.336,0.36
0.339,0.342,0.342,0.334,0.293,0.28,0.304,0.336,0.36,0.4
0.342,0.342,0.334,0.293,0.28,0.304,0.336,0.36,0.4,0.495
0.342,0.334,0.293,0.28,0.304,0.336,0.36,0.4,0.495,0.458
0.334,0.293,0.28,0.304,0.336,0.36,0.4,0.495,0.458,0.773
0.293,0.28,0.304,0.336,0.36,0.4,0.495,0.458,0.773,0.633
0.28,0.304,0.336,0.36,0.4,0.495,0.458,0.773,0.633,0.745
0.304,0.336,0.36,0.4,0.495,0.458,0.773,0.633,0.745,0.782
0.336,0.36,0.4,0.495,0.458,0.773,0.633,0.745,0.782,0.638
0.36,0.4,0.495,0.458,0.773,0.633,0.745,0.782,0.638,1.136
0.4,0.495,0.458,0.773,0.633,0.745,0.782,0.638,1.136,1.151
0.495,0.458,0.773,0.633,0.745,0.782,0.638,1.136,1.151,0.883
0.458,0.773,0.633,0.745,0.782,0.638,1.136,1.151,0.883,0.833
0.773,0.633,0.745,0.782,0.638,1.136,1.151,0.883,0.833,1.313
0.633,0.745,0.782,0.638,1.136,1.151,0.883,0.833,1.313,1.444
0.745,0.782,0.638,1.136,1.151,0.883,0.833,1.313,1.444,1.278
0.782,0.638,1.136,1.151,0.883,0.833,1.313,1.444,1.278,0.91
0.638,1.136,1.151,0.883,0.833,1.313,1.444,1.278,0.91,0.765
1.136,1.151,0.883,0.833,1.313,1.444,1.278,0.91,0.765,0.676
1.151,0.883,0.833,1.313,1.444,1.278,0.91,0.765,0.676,0.689
0.883,0.833,1.313,1.444,1.278,0.91,0.765,0.676,0.689,0.625
0.833,1.313,1.444,1.278,0.91,0.765,0.676,0.689,0.625,0.701
1.313,1.444,1.278,0.91,0.765,0.676,0.689,0.625,0.701,0.745
1.444,1.278,0.91,0.765,0.676,0.689,0.625,0.701,0.745,0.708
1.278,0.91,0.765,0.676,0.689,0.625,0.701,0.745,0.708,0.605
0.91,0.765,0.676,0.689,0.625,0.701,0.745,0.708,0.605,0.606
0.765,0.676,0.689,0.625,0.701,0.745,0.708,0.605,0.606,0.651
0.676,0.689,0.625,0.701,0.745,0.708,0.605,0.606,0.651,0.815
0.689,0.625,0.701,0.745,0.708,0.605,0.606,0.651,0.815,0.882
0.625,0.701,0.745,0.708,0.605,0.606,0.651,0.815,0.882,1.081
0.701,0.745,0.708,0.605,0.606,0.651,0.815,0.882,1.081,0.904
0.745,0.708,0.605,0.606,0.651,0.815,0.882,1.081,0.904,0.723
0.708,0.605,0.606,0.651,0.815,0.882,1.081,0.904,0.723,0.533
0.605,0.606,0.651,0.815,0.882,1.081,0.904,0.723,0.533,0.479
0.606,0.651,0.815,0.882,1.081,0.904,0.723,0.533,0.479,0.534
0.651,0.815,0.882,1.081,0.904,0.723,0.533,0.479,0.534,0.486
0.815,0.882,1.081,0.904,0.723,0.533,0.479,0.534,0.486,0.573
0.882,1.081,0.904,0.723,0.533,0.479,0.534,0.486,0.573,0.765
1.081,0.904,0.723,0.533,0.479,0.534,0.486,0.573,0.765,0.834
0.904,0.723,0.533,0.479,0.534,0.486,0.573,0.765,0.834,0.875
0.723,0.533,0.479,0.534,0.486,0.573,0.765,0.834,0.875,0.898
0.533,0.479,0.534,0.486,0.573,0.765,0.834,0.875,0.898,0.808
0.479,0.534,0.486,0.573,0.765,0.834,0.875,0.898,0.808,0.63
0.534,0.486,0.573,0.765,0.834,0.875,0.898,0.808,0.63,0.588
0.486,0.573,0.765,0.834,0.875,0.898,0.808,0.63,0.588,0.617
0.573,0.765,0.834,0.875,0.898,0.808,0.63,0.588,0.617,0.524
0.765,0.834,0.875,0.898,0.808,0.63,0.588,0.617,0.524,0.458
0.834,0.875,0.898,0.808,0.63,0.588,0.617,0.524,0.458,0.493
0.875,0.898,0.808,0.63,0.588,0.617,0.524,0.458,0.493,0.539
0.898,0.808,0.63,0.588,0.617,0.524,0.458,0.493,0.539,0.544
0.808,0.63,0.588,0.617,0.524,0.458,0.493,0.539,0.544,0.507
0.63,0.588,0.617,0.524,0.458,0.493,0.539,0.544,0.507,0.511
0.588,0.617,0.524,0.458,0.493,0.539,0.544,0.507,0.511,0.458
0.617,0.524,0.458,0.493,0.539,0.544,0.507,0.511,0.458,0.527
0.524,0.458,0.493,0.539,0.544,0.507,0.511,0.458,0.527,0.587
0.458,0.493,0.539,0.544,0.507,0.511,0.458,0.527,0.587,0.514
0.493,0.539,0.544,0.507,0.511,0.458,0.527,0.587,0.514,0.551
0.539,0.544,0.507,0.511,0.458,0.527,0.587,0.514,0.551,0.623
0.544,0.507,0.511,0.458,0.527,0.587,0.514,0.551,0.623,0.65
0.507,0.511,0.458,0.527,0.587,0.514,0.551,0.623,0.65,0.57
0.511,0.458,0.527,0.587,0.514,0.551,0.623,0.65,0.57,0.492
0.458,0.527,0.587,0.514,0.551,0.623,0.65,0.57,0.492,0.557
0.527,0.587,0.514,0.551,0.623,0.65,0.57,0.492,0.557,0.548
0.587,0.514,0.551,0.623,0.65,0.57,0.492,0.557,0.548,0.551
0.514,0.551,0.623,0.65,0.57,0.492,0.557,0.548,0.551,0.634
0.551,0.623,0.65,0.57,0.492,0.557,0.548,0.551,0.634,0.717
0.623,0.65,0.57,0.492,0.557,0.548,0.551,0.634,0.717,0.638
0.65,0.57,0.492,0.557,0.548,0.551,0.634,0.717,0.638,0.514
0.57,0.492,0.557,0.548,0.551,0.634,0.717,0.638,0.514,0.472
0.492,0.557,0.548,0.551,0.634,0.717,0.638,0.514,0.472,0.461
0.557,0.548,0.551,0.634,0.717,0.638,0.514,0.472,0.461,0.465
0.548,0.551,0.634,0.717,0.638,0.514,0.472,0.461,0.465,0.396
0.551,0.634,0.717,0.638,0.514,0.472,0.461,0.465,0.396,0.477
0.634,0.717,0.638,0.514,0.472,0.461,0.465,0.396,0.477,0.608
0.717,0.638,0.514,0.472,0.461,0.465,0.396,0.477,0.608,0.558
0.638,0.514,0.472,0.461,0.465,0.396,0.477,0.608,0.558,0.626
0.514,0.472,0.461,0.465,0.396,0.477,0.608,0.558,0.626,0.554
0.472,0.461,0.465,0.396,0.477,0.608,0.558,0.626,0.554,0.475
0.461,0.465,0.396,0.477,0.608,0.558,0.626,0.554,0.475,0.557
0.465,0.396,0.477,0.608,0.558,0.626,0.554,0.475,0.557,0.638
0.396,0.477,0.608,0.558,0.626,0.554,0.475,0.557,0.638,1.372
0.477,0.608,0.558,0.626,0.554,0.475,0.557,0.638,1.372,2.033
0.608,0.558,0.626,0.554,0.475,0.557,0.638,1.372,2.033,1.416
0.558,0.626,0.554,0.475,0.557,0.638,1.372,2.033,1.416,1.065
0.626,0.554,0.475,0.557,0.638,1.372,2.033,1.416,1.065,0.944
0.554,0.475,0.557,0.638,1.372,2.033,1.416,1.065,0.944,0.916
0.475,0.557,0.638,1.372,2.033,1.416,1.065,0.944,0.916,0.901
0.557,0.638,1.372,2.033,1.416,1.065,0.944,0.916,0.901,0.841
0.638,1.372,2.033,1.416,1.065,0.944,0.916,0.901,0.841,0.815
1.372,2.033,1.416,1.065,0.944,0.916,0.901,0.841,0.815,0.901
2.033,1.416,1.065,0.944,0.916,0.901,0.841,0.815,0.901,2.238
1.416,1.065,0.944,0.916,0.901,0.841,0.815,0.901,2.238,2.592
1.065,0.944,0.916,0.901,0.841,0.815,0.901,2.238,2.592,1.786
0.944,0.916,0.901,0.841,0.815,0.901,2.238,2.592,1.786,1.306
0.916,0.901,0.841,0.815,0.901,2.238,2.592,1.786,1.306,1.02
0.901,0.841,0.815,0.901,2.238,2.592,1.786,1.306,1.02,1.018
0.841,0.815,0.901,2.238,2.592,1.786,1.306,1.02,1.018,0.912
0.815,0.901,2.238,2.592,1.786,1.306,1.02,1.018,0.912,0.53
0.901,2.238,2.592,1.786,1.306,1.02,1.018,0.912,0.53,0.491
2.238,2.592,1.786,1.306,1.02,1.018,0.912,0.53,0.491,1.029
2.592,1.786,1.306,1.02,1.018,0.912,0.53,0.491,1.029,0.966
1.786,1.306,1.02,1.018,0.912,0.53,0.491,1.029,0.966,0.75
1.306,1.02,1.018,0.912,0.53,0.491,1.029,0.966,0.75,0.691
1.02,1.018,0.912,0.53,0.491,1.029,0.966,0.75,0.691,0.674
1.018,0.912,0.53,0.491,1.029,0.966,0.75,0.691,0.674,0.673
0.912,0.53,0.491,1.029,0.966,0.75,0.691,0.674,0.673,1.15
0.53,0.491,1.029,0.966,0.75,0.691,0.674,0.673,1.15,1.432
0.491,1.029,0.966,0.75,0.691,0.674,0.673,1.15,1.432,1.359
1.029,0.966,0.75,0.691,0.674,0.673,1.15,1.432,1.359,1.198
0.966,0.75,0.691,0.674,0.673,1.15,1.432,1.359,1.198,0.987
0.75,0.691,0.674,0.673,1.15,1.432,1.359,1.198,0.987,0.976
0.691,0.674,0.673,1.15,1.432,1.359,1.198,0.987,0.976,0.894
0.674,0.673,1.15,1.432,1.359,1.198,0.987,0.976,0.894,0.738
0.673,1.15,1.432,1.359,1.198,0.987,0.976,0.894,0.738,0.812
1.15,1.432,1.359,1.198,0.987,0.976,0.894,0.738,0.812,0.7
1.432,1.359,1.198,0.987,0.976,0.894,0.738,0.812,0.7,0.763
1.359,1.198,0.987,0.976,0.894,0.738,0.812,0.7,0.763,0.593
1.198,0.987,0.976,0.894,0.738,0.812,0.7,0.763,0.593,0.343
0.987,0.976,0.894,0.738,0.812,0.7,0.763,0.593,0.343,0.557
0.976,0.894,0.738,0.812,0.7,0.763,0.593,0.343,0.557,0.667
0.894,0.738,0.812,0.7,0.763,0.593,0.343,0.557,0.667,0.607
0.738,0.812,0.7,0.763,0.593,0.343,0.557,0.667,0.607,0.527
0.812,0.7,0.763,0.593,0.343,0.557,0.667,0.607,0.527,0.541
0.7,0.763,0.593,0.343,0.557,0.667,0.607,0.527,0.541,0.663
0.763,0.593,0.343,0.557,0.667,0.607,0.527,0.541,0.663,0.828
0.593,0.343,0.557,0.667,0.607,0.527,0.541,0.663,0.828,0.767
0.343,0.557,0.667,0.607,0.527,0.541,0.663,0.828,0.767,0.712
0.557,0.667,0.607,0.527,0.541,0.663,0.828,0.767,0.712,0.885
0.667,0.607,0.527,0.541,0.663,0.828,0.767,0.712,0.885,1.297
0.607,0.527,0.541,0.663,0.828,0.767,0.712,0.885,1.297,2.198
0.527,0.541,0.663,0.828,0.767,0.712,0.885,1.297,2.198,2.868
0.541,0.663,0.828,0.767,0.712,0.885,1.297,2.198,2.868,7.18
0.663,0.828,0.767,0.712,0.885,1.297,2.198,2.868,7.18,5.895
0.828,0.767,0.712,0.885,1.297,2.198,2.868,7.18,5.895,3.866
0.767,0.712,0.885,1.297,2.198,2.868,7.18,5.895,3.866,3.13
0.712,0.885,1.297,2.198,2.868,7.18,5.895,3.866,3.13,2.677
0.885,1.297,2.198,2.868,7.18,5.895,3.866,3.13,2.677,2.444
1.297,2.198,2.868,7.18,5.895,3.866,3.13,2.677,2.444,7.458
2.198,2.868,7.18,5.895,3.866,3.13,2.677,2.444,7.458,6.463
2.868,7.18,5.895,3.866,3.13,2.677,2.444,7.458,6.463,4.741
7.18,5.895,3.866,3.13,2.677,2.444,7.458,6.463,4.741,3.964
5.895,3.866,3.13,2.677,2.444,7.458,6.463,4.741,3.964,4.987
3.866,3.13,2.677,2.444,7.458,6.463,4.741,3.964,4.987,5.377
3.13,2.677,2.444,7.458,6.463,4.741,3.964,4.987,5.377,4.762
2.677,2.444,7.458,6.463,4.741,3.964,4.987,5.377,4.762,4.287
2.444,7.458,6.463,4.741,3.964,4.987,5.377,4.762,4.287,4.261
7.458,6.463,4.741,3.964,4.987,5.377,4.762,4.287,4.261,3.838
6.463,4.741,3.964,4.987,5.377,4.762,4.287,4.261,3.838,3.556
4.741,3.964,4.987,5.377,4.762,4.287,4.261,3.838,3.556,3.921
3.964,4.987,5.377,4.762,4.287,4.261,3.838,3.556,3.921,3.435
4.987,5.377,4.762,4.287,4.261,3.838,3.556,3.921,3.435,3.878
5.377,4.762,4.287,4.261,3.838,3.556,3.921,3.435,3.878,5.589
4.762,4.287,4.261,3.838,3.556,3.921,3.435,3.878,5.589,4.975
4.287,4.261,3.838,3.556,3.921,3.435,3.878,5.589,4.975,4.874
4.261,3.838,3.556,3.921,3.435,3.878,5.589,4.975,4.874,4.312
3.838,3.556,3.921,3.435,3.878,5.589,4.975,4.874,4.312,4
3.556,3.921,3.435,3.878,5.589,4.975,4.874,4.312,4,5.475
3.921,3.435,3.878,5.589,4.975,4.874,4.312,4,5.475,8.526
3.435,3.878,5.589,4.975,4.874,4.312,4,5.475,8.526,7.136
3.878,5.589,4.975,4.874,4.312,4,5.475,8.526,7.136,6.205
5.589,4.975,4.874,4.312,4,5.475,8.526,7.136,6.205,5.345
4.975,4.874,4.312,4,5.475,8.526,7.136,6.205,5.345,4.776
4.874,4.312,4,5.475,8.526,7.136,6.205,5.345,4.776,5.828
4.312,4,5.475,8.526,7.136,6.205,5.345,4.776,5.828,5.809
4,5.475,8.526,7.136,6.205,5.345,4.776,5.828,5.809,4.929
5.475,8.526,7.136,6.205,5.345,4.776,5.828,5.809,4.929,4.637
8.526,7.136,6.205,5.345,4.776,5.828,5.809,4.929,4.637,5.241
7.136,6.205,5.345,4.776,5.828,5.809,4.929,4.637,5.241,10.937
6.205,5.345,4.776,5.828,5.809,4.929,4.637,5.241,10.937,9.399
5.345,4.776,5.828,5.809,4.929,4.637,5.241,10.937,9.399,7.109
4.776,5.828,5.809,4.929,4.637,5.241,10.937,9.399,7.109,5.655
5.828,5.809,4.929,4.637,5.241,10.937,9.399,7.109,5.655,4.804
5.809,4.929,4.637,5.241,10.937,9.399,7.109,5.655,4.804,4.317
4.929,4.637,5.241,10.937,9.399,7.109,5.655,4.804,4.317,4.048
4.637,5.241,10.937,9.399,7.109,5.655,4.804,4.317,4.048,3.939
5.241,10.937,9.399,7.109,5.655,4.804,4.317,4.048,3.939,3.653
10.937,9.399,7.109,5.655,4.804,4.317,4.048,3.939,3.653,3.456
9.399,7.109,5.655,4.804,4.317,4.048,3.939,3.653,3.456,3.612
7.109,5.655,4.804,4.317,4.048,3.939,3.653,3.456,3.612,3.21
5.655,4.804,4.317,4.048,3.939,3.653,3.456,3.612,3.21,2.917
4.804,4.317,4.048,3.939,3.653,3.456,3.612,3.21,2.917,2.754
4.317,4.048,3.939,3.653,3.456,3.612,3.21,2.917,2.754,2.473
4.048,3.939,3.653,3.456,3.612,3.21,2.917,2.754,2.473,2.487
3.939,3.653,3.456,3.612,3.21,2.917,2.754,2.473,2.487,2.337
3.653,3.456,3.612,3.21,2.917,2.754,2.473,2.487,2.337,2.215
3.456,3.612,3.21,2.917,2.754,2.473,2.487,2.337,2.215,1.764
3.612,3.21,2.917,2.754,2.473,2.487,2.337,2.215,1.764,1.726
3.21,2.917,2.754,2.473,2.487,2.337,2.215,1.764,1.726,1.62
2.917,2.754,2.473,2.487,2.337,2.215,1.764,1.726,1.62,1.494
2.754,2.473,2.487,2.337,2.215,1.764,1.726,1.62,1.494,1.564
2.473,2.487,2.337,2.215,1.764,1.726,1.62,1.494,1.564,1.492
2.487,2.337,2.215,1.764,1.726,1.62,1.494,1.564,1.492,1.378
2.337,2.215,1.764,1.726,1.62,1.494,1.564,1.492,1.378,1.392
2.215,1.764,1.726,1.62,1.494,1.564,1.492,1.378,1.392,1.243
1.764,1.726,1.62,1.494,1.564,1.492,1.378,1.392,1.243,1.341
1.726,1.62,1.494,1.564,1.492,1.378,1.392,1.243,1.341,1.185
1.62,1.494,1.564,1.492,1.378,1.392,1.243,1.341,1.185,1.125
1.494,1.564,1.492,1.378,1.392,1.243,1.341,1.185,1.125,1.139
1.564,1.492,1.378,1.392,1.243,1.341,1.185,1.125,1.139,1.049
1.492,1.378,1.392,1.243,1.341,1.185,1.125,1.139,1.049,1.095
1.378,1.392,1.243,1.341,1.185,1.125,1.139,1.049,1.095,1.446
1.392,1.243,1.341,1.185,1.125,1.139,1.049,1.095,1.446,1.411
1.243,1.341,1.185,1.125,1.139,1.049,1.095,1.446,1.411,1.086
1.341,1.185,1.125,1.139,1.049,1.095,1.446,1.411,1.086,0.912
1.185,1.125,1.139,1.049,1.095,1.446,1.411,1.086,0.912,0.815
1.125,1.139,1.049,1.095,1.446,1.411,1.086,0.912,0.815,1.039
1.139,1.049,1.095,1.446,1.411,1.086,0.912,0.815,1.039,1.148
1.049,1.095,1.446,1.411,1.086,0.912,0.815,1.039,1.148,0.906
1.095,1.446,1.411,1.086,0.912,0.815,1.039,1.148,0.906,0.798
1.446,1.411,1.086,0.912,0.815,1.039,1.148,0.906,0.798,0.673
1.411,1.086,0.912,0.815,1.039,1.148,0.906,0.798,0.673,0.709
1.086,0.912,0.815,1.039,1.148,0.906,0.798,0.673,0.709,0.582
0.912,0.815,1.039,1.148,0.906,0.798,0.673,0.709,0.582,0.714
0.815,1.039,1.148,0.906,0.798,0.673,0.709,0.582,0.714,0.638
1.039,1.148,0.906,0.798,0.673,0.709,0.582,0.714,0.638,0.574
1.148,0.906,0.798,0.673,0.709,0.582,0.714,0.638,0.574,0.612
0.906,0.798,0.673,0.709,0.582,0.714,0.638,0.574,0.612,0.357
0.798,0.673,0.709,0.582,0.714,0.638,0.574,0.612,0.357,0.449
0.673,0.709,0.582,0.714,0.638,0.574,0.612,0.357,0.449,0.503
0.709,0.582,0.714,0.638,0.574,0.612,0.357,0.449,0.503,0.527
0.582,0.714,0.638,0.574,0.612,0.357,0.449,0.503,0.527,0.515
0.714,0.638,0.574,0.612,0.357,0.449,0.503,0.527,0.515,0.484
0.638,0.574,0.612,0.357,0.449,0.503,0.527,0.515,0.484,0.465
0.574,0.612,0.357,0.449,0.503,0.527,0.515,0.484,0.465,0.475
0.612,0.357,0.449,0.503,0.527,0.515,0.484,0.465,0.475,0.447
0.357,0.449,0.503,0.527,0.515,0.484,0.465,0.475,0.447,0.417
0.449,0.503,0.527,0.515,0.484,0.465,0.475,0.447,0.417,0.377
0.503,0.527,0.515,0.484,0.465,0.475,0.447,0.417,0.377,0.461
0.527,0.515,0.484,0.465,0.475,0.447,0.417,0.377,0.461,0.692
0.515,0.484,0.465,0.475,0.447,0.417,0.377,0.461,0.692,0.958
0.484,0.465,0.475,0.447,0.417,0.377,0.461,0.692,0.958,0.616
0.465,0.475,0.447,0.417,0.377,0.461,0.692,0.958,0.616,0.583
0.475,0.447,0.417,0.377,0.461,0.692,0.958,0.616,0.583,0.461
0.447,0.417,0.377,0.461,0.692,0.958,0.616,0.583,0.461,0.446
0.417,0.377,0.461,0.692,0.958,0.616,0.583,0.461,0.446,0.382
0.377,0.461,0.692,0.958,0.616,0.583,0.461,0.446,0.382,0.366
0.461,0.692,0.958,0.616,0.583,0.461,0.446,0.382,0.366,0.335
0.692,0.958,0.616,0.583,0.461,0.446,0.382,0.366,0.335,0.363
0.958,0.616,0.583,0.461,0.446,0.382,0.366,0.335,0.363,0.29
0.616,0.583,0.461,0.446,0.382,0.366,0.335,0.363,0.29,0.483
0.583,0.461,0.446,0.382,0.366,0.335,0.363,0.29,0.483,0.647
0.461,0.446,0.382,0.366,0.335,0.363,0.29,0.483,0.647,0.51
0.446,0.382,0.366,0.335,0.363,0.29,0.483,0.647,0.51,0.54
0.382,0.366,0.335,0.363,0.29,0.483,0.647,0.51,0.54,0.511
0.366,0.335,0.363,0.29,0.483,0.647,0.51,0.54,0.511,0.438
0.335,0.363,0.29,0.483,0.647,0.51,0.54,0.511,0.438,0.378
0.363,0.29,0.483,0.647,0.51,0.54,0.511,0.438,0.378,0.383
0.29,0.483,0.647,0.51,0.54,0.511,0.438,0.378,0.383,0.335
0.483,0.647,0.51,0.54,0.511,0.438,0.378,0.383,0.335,0.353
0.647,0.51,0.54,0.511,0.438,0.378,0.383,0.335,0.353,0.257
0.51,0.54,0.511,0.438,0.378,0.383,0.335,0.353,0.257,0.351
0.54,0.511,0.438,0.378,0.383,0.335,0.353,0.257,0.351,0.295
0.511,0.438,0.378,0.383,0.335,0.353,0.257,0.351,0.295,0.336
0.438,0.378,0.383,0.335,0.353,0.257,0.351,0.295,0.336,0.464
0.378,0.383,0.335,0.353,0.257,0.351,0.295,0.336,0.464,0.421
0.383,0.335,0.353,0.257,0.351,0.295,0.336,0.464,0.421,0.539
0.335,0.353,0.257,0.351,0.295,0.336,0.464,0.421,0.539,0.556
0.353,0.257,0.351,0.295,0.336,0.464,0.421,0.539,0.556,0.565
0.257,0.351,0.295,0.336,0.464,0.421,0.539,0.556,0.565,1.149
0.351,0.295,0.336,0.464,0.421,0.539,0.556,0.565,1.149,1.558
0.295,0.336,0.464,0.421,0.539,0.556,0.565,1.149,1.558,0.94
0.336,0.464,0.421,0.539,0.556,0.565,1.149,1.558,0.94,0.656
0.464,0.421,0.539,0.556,0.565,1.149,1.558,0.94,0.656,2.279
0.421,0.539,0.556,0.565,1.149,1.558,0.94,0.656,2.279,2.916
0.539,0.556,0.565,1.149,1.558,0.94,0.656,2.279,2.916,1.64
0.556,0.565,1.149,1.558,0.94,0.656,2.279,2.916,1.64,1.23
0.565,1.149,1.558,0.94,0.656,2.279,2.916,1.64,1.23,1.392
1.149,1.558,0.94,0.656,2.279,2.916,1.64,1.23,1.392,1.282
1.558,0.94,0.656,2.279,2.916,1.64,1.23,1.392,1.282,1.972
0.94,0.656,2.279,2.916,1.64,1.23,1.392,1.282,1.972,1.655
0.656,2.279,2.916,1.64,1.23,1.392,1.282,1.972,1.655,1.293
2.279,2.916,1.64,1.23,1.392,1.282,1.972,1.655,1.293,1.098
2.916,1.64,1.23,1.392,1.282,1.972,1.655,1.293,1.098,0.988
1.64,1.23,1.392,1.282,1.972,1.655,1.293,1.098,0.988,1.01
1.23,1.392,1.282,1.972,1.655,1.293,1.098,0.988,1.01,0.851
1.392,1.282,1.972,1.655,1.293,1.098,0.988,1.01,0.851,0.927
1.282,1.972,1.655,1.293,1.098,0.988,1.01,0.851,0.927,0.784
1.972,1.655,1.293,1.098,0.988,1.01,0.851,0.927,0.784,0.801
1.655,1.293,1.098,0.988,1.01,0.851,0.927,0.784,0.801,0.721
1.293,1.098,0.988,1.01,0.851,0.927,0.784,0.801,0.721,0.641
1.098,0.988,1.01,0.851,0.927,0.784,0.801,0.721,0.641,0.606
0.988,1.01,0.851,0.927,0.784,0.801,0.721,0.641,0.606,0.569
1.01,0.851,0.927,0.784,0.801,0.721,0.641,0.606,0.569,0.486
0.851,0.927,0.784,0.801,0.721,0.641,0.606,0.569,0.486,0.485
0.927,0.784,0.801,0.721,0.641,0.606,0.569,0.486,0.485,0.429
0.784,0.801,0.721,0.641,0.606,0.569,0.486,0.485,0.429,0.409
0.801,0.721,0.641,0.606,0.569,0.486,0.485,0.429,0.409,0.449
0.721,0.641,0.606,0.569,0.486,0.485,0.429,0.409,0.449,0.524
0.641,0.606,0.569,0.486,0.485,0.429,0.409,0.449,0.524,0.409
0.606,0.569,0.486,0.485,0.429,0.409,0.449,0.524,0.409,0.431
0.569,0.486,0.485,0.429,0.409,0.449,0.524,0.409,0.431,0.371
0.486,0.485,0.429,0.409,0.449,0.524,0.409,0.431,0.371,0.325
0.485,0.429,0.409,0.449,0.524,0.409,0.431,0.371,0.325,0.389
0.429,0.409,0.449,0.524,0.409,0.431,0.371,0.325,0.389,0.382
0.409,0.449,0.524,0.409,0.431,0.371,0.325,0.389,0.382,0.386
0.449,0.524,0.409,0.431,0.371,0.325,0.389,0.382,0.386,0.371
0.524,0.409,0.431,0.371,0.325,0.389,0.382,0.386,0.371,0.35
0.409,0.431,0.371,0.325,0.389,0.382,0.386,0.371,0.35,0.323
0.431,0.371,0.325,0.389,0.382,0.386,0.371,0.35,0.323,0.347
0.371,0.325,0.389,0.382,0.386,0.371,0.35,0.323,0.347,0.32
